30.011634619743297	-0.008318296316676488	4.432102138576358e-13
30.017917805050477	-0.00831655998706247	4.4302508109678036e-13
30.024200990357656	-0.008314824381166598	4.428402615159707e-13
30.030484175664835	-0.008313089498537098	4.426555214663826e-13
30.036767360972014	-0.008311355338722608	4.4247054729315726e-13
30.043050546279193	-0.008309621901272117	4.4228627815658114e-13
30.049333731586376	-0.008307889185734978	4.421018640730817e-13
30.055616916893555	-0.008306157191660946	4.419173357630771e-13
30.061900102200735	-0.008304425918600125	4.4173333358008396e-13
30.068183287507914	-0.008302695366102996	4.4154914581293517e-13
30.074466472815093	-0.008300965533720431	4.41365350065183e-13
30.080749658122272	-0.008299236421003683	4.4118168280529146e-13
30.08703284342945	-0.008297508027504317	4.409976251064532e-13
30.09331602873663	-0.008295780352774304	4.408137726015584e-13
30.09959921404381	-0.008294053396366066	4.4063051231428983e-13
30.105882399350993	-0.008292327157832213	4.404469367984954e-13
30.11216558465817	-0.008290601636725958	4.4026388582926264e-13
30.11844876996535	-0.00828887683260064	4.400806536950291e-13
30.12473195527253	-0.008287152745010169	4.398976507836816e-13
30.13101514057971	-0.008285429373508731	4.397144402636261e-13
30.13729832588689	-0.008283706717650892	4.395316429939032e-13
30.143581511194068	-0.00828198477699159	4.3934884910552895e-13
30.149864696501247	-0.008280263551086102	4.3916637567201797e-13
30.156147881808426	-0.008278543039490159	4.3898391754784323e-13
30.16243106711561	-0.008276823241759773	4.3880164775834953e-13
30.168714252422788	-0.008275104157451349	4.386190602000791e-13
30.174997437729967	-0.008273385786121672	4.3843697112451355e-13
30.181280623037146	-0.008271668127327896	4.3825486960884053e-13
30.187563808344326	-0.008269951180627512	4.3807314523395133e-13
30.193846993651505	-0.008268234945578387	4.378912702516864e-13
30.200130178958684	-0.00826651942173881	4.377095420002861e-13
30.206413364265863	-0.008264804608667343	4.3752807440440997e-13
30.212696549573042	-0.008263090505922992	4.3734617426721664e-13
30.218979734880225	-0.008261377113065021	4.371649433284457e-13
30.225262920187404	-0.008259664429653223	4.3698383350436374e-13
30.231546105494584	-0.00825795245524759	4.3680263845808404e-13
30.237829290801763	-0.008256241189408566	4.366216367557653e-13
30.244112476108942	-0.008254530631696955	4.3644034019101826e-13
30.25039566141612	-0.008252820781673923	4.3625999170965557e-13
30.2566788467233	-0.008251111638900915	4.360792714630735e-13
30.26296203203048	-0.008249403202939893	4.3589877983907786e-13
30.26924521733766	-0.008247695473353038	4.357182340185397e-13
30.275528402644838	-0.008245988449702963	4.355378284781888e-13
30.28181158795202	-0.00824428213155259	4.353576703833788e-13
30.2880947732592	-0.0082425765184653	4.351774768471501e-13
30.29437795856638	-0.008240871610004735	4.349974146849685e-13
30.30066114387356	-0.008239167405734929	4.3481743472652893e-13
30.306944329180737	-0.008237463905220285	4.346376314766285e-13
30.313227514487917	-0.008235761108025551	4.344582458114274e-13
30.319510699795096	-0.008234059013715864	4.3427846873052083e-13
30.325793885102275	-0.008232357621856675	4.340991757861756e-13
30.332077070409454	-0.00823065693201382	4.3391965735640293e-13
30.338360255716637	-0.008228956943753455	4.337403733351555e-13
30.344643441023816	-0.008227257656642159	4.335612222039661e-13
30.350926626330995	-0.008225559070246856	4.333822547441131e-13
30.357209811638175	-0.008223861184134738	4.332033584485938e-13
30.363492996945354	-0.008222163997873422	4.3302444676912477e-13
30.369776182252533	-0.00822046751103093	4.3284590234414915e-13
30.376059367559712	-0.008218771723175545	4.32667315006229e-13
30.38234255286689	-0.008217076633875942	4.324890528916539e-13
30.38862573817407	-0.008215382242701172	4.323104679549323e-13
30.394908923481253	-0.008213688549220596	4.3213233242557327e-13
30.401192108788432	-0.008211995553003944	4.319540314577071e-13
30.40747529409561	-0.008210303253621357	4.3177614152550873e-13
30.41375847940279	-0.008208611650643257	4.315981828132176e-13
30.42004166470997	-0.00820692074364042	4.3142050701501815e-13
30.42632485001715	-0.008205230532183992	4.3124255333574763e-13
30.43260803532433	-0.008203541015845509	4.31065056169081e-13
30.438891220631508	-0.008201852194196798	4.308874394715668e-13
30.445174405938687	-0.008200164066810066	4.307101625063343e-13
30.45145759124587	-0.008198476633257899	4.305332568857723e-13
30.45774077655305	-0.008196789893113107	4.3035596816552e-13
30.464023961860228	-0.008195103845949072	4.301789928525455e-13
30.470307147167407	-0.008193418491339317	4.3000198648339197e-13
30.476590332474586	-0.008191733828857819	4.298249861070602e-13
30.482873517781766	-0.008190049858078863	4.2964842111075053e-13
30.489156703088945	-0.008188366578577126	4.2947174023287235e-13
30.495439888396124	-0.008186683989927586	4.2929532259485915e-13
30.501723073703303	-0.008185002091705588	4.2911884798264577e-13
30.508006259010486	-0.008183320883486864	4.2894247349498365e-13
30.514289444317665	-0.008181640364847396	4.287664352293766e-13
30.520572629624844	-0.00817996053536363	4.285904004977368e-13
30.526855814932023	-0.008178281394612252	4.2841459994060725e-13
30.533139000239203	-0.008176602942170371	4.2823874676738497e-13
30.539422185546382	-0.008174925177615405	4.280630000405134e-13
30.54570537085356	-0.008173248100525136	4.278871632076504e-13
30.55198855616074	-0.00817157171047768	4.2771164753508755e-13
30.55827174146792	-0.008169896007051487	4.275362017923438e-13
30.564554926775102	-0.008168220989825357	4.273611047558525e-13
30.57083811208228	-0.008166546658378468	4.271857738059983e-13
30.57712129738946	-0.008164873012290285	4.2701081897268797e-13
30.58340448269664	-0.00816320005114067	4.2683569905019735e-13
30.58968766800382	-0.008161527774509778	4.266610904914172e-13
30.595970853310998	-0.008159856181978137	4.264860922669576e-13
30.602254038618177	-0.00815818527312661	4.2631149360125096e-13
30.608537223925357	-0.008156515047536419	4.2613694488929114e-13
30.614820409232536	-0.008154845504789118	4.2596238750859775e-13
30.62110359453972	-0.008153176644466532	4.257881249530259e-13
30.627386779846898	-0.008151508466150998	4.256138680205997e-13
30.633669965154077	-0.008149840969425013	4.254396774806339e-13
30.639953150461256	-0.008148174153871514	4.25265827717539e-13
30.646236335768435	-0.008146508019073717	4.2509180377937286e-13
30.652519521075615	-0.008144842564615236	4.249180715902166e-13
30.658802706382794	-0.008143177790080003	4.2474451325393685e-13
30.665085891689973	-0.008141513695052317	4.245709530387532e-13
30.671369076997152	-0.00813985027911666	4.243973927014747e-13
30.677652262304335	-0.008138187541858133	4.242237991950982e-13
30.683935447611514	-0.008136525482861926	4.2405087150579537e-13
30.690218632918693	-0.008134864101713697	4.238774851197475e-13
30.696501818225872	-0.008133203397999368	4.237044120358403e-13
30.70278500353305	-0.008131543371305278	4.235314780552617e-13
30.70906818884023	-0.00812988402121799	4.233585916645382e-13
30.71535137414741	-0.008128225347324528	4.2318584149434856e-13
30.72163455945459	-0.008126567349212164	4.230132540901457e-13
30.72791774476177	-0.008124910026468554	4.2284072419261216e-13
30.73420093006895	-0.008123253378681658	4.2266833323561414e-13
30.74048411537613	-0.008121597405439761	4.2249586555557575e-13
30.74676730068331	-0.008119942106331574	4.2232381372377675e-13
30.75305048599049	-0.008118287480945972	4.2215168455168014e-13
30.759333671297668	-0.008116633528872319	4.219794771303577e-13
30.765616856604847	-0.008114980249700265	4.2180762770806153e-13
30.771900041912026	-0.008113327643019762	4.216357254051339e-13
30.778183227219206	-0.008111675708421116	4.214642195543238e-13
30.784466412526385	-0.008110024445494995	4.2129267171645516e-13
30.790749597833567	-0.008108373853832325	4.211211387639823e-13
30.797032783140747	-0.008106723933024432	4.209499038043138e-13
30.803315968447926	-0.008105074682662956	4.2077855462492313e-13
30.809599153755105	-0.008103426102339847	4.206074823939346e-13
30.815882339062284	-0.008101778191647415	4.2043631619740123e-13
30.822165524369463	-0.008100130950178275	4.202654125149468e-13
30.828448709676643	-0.008098484377525379	4.200945595866387e-13
30.834731894983822	-0.008096838473282039	4.199237154457676e-13
30.841015080291	-0.00809519323704184	4.1975327237966027e-13
30.847298265598184	-0.008093548668398726	4.195826172822986e-13
30.853581450905363	-0.008091904766946986	4.1941207288764927e-13
30.859864636212542	-0.008090261532281203	4.1924173136714146e-13
30.86614782151972	-0.008088618963996314	4.190714640192485e-13
30.8724310068269	-0.0080869770616876	4.1890141720515895e-13
30.87871419213408	-0.008085335824950593	4.187314305668675e-13
30.88499737744126	-0.008083695253381247	4.18561428069813e-13
30.891280562748438	-0.008082055346575752	4.183915836686178e-13
30.897563748055617	-0.00808041610413072	4.1822190472967036e-13
30.9038469333628	-0.008078777525643024	4.180523530644183e-13
30.91013011866998	-0.008077139610709863	4.1788284744926975e-13
30.91641330397716	-0.008075502358928788	4.1771359218280606e-13
30.922696489284338	-0.00807386576989768	4.175440605987635e-13
30.928979674591517	-0.008072229843214684	4.173749664533978e-13
30.935262859898696	-0.008070594578478375	4.1720571390693577e-13
30.941546045205875	-0.00806895997528753	4.1703678021114644e-13
30.947829230513054	-0.008067326033241368	4.168680122557099e-13
30.954112415820234	-0.008065692751939323	4.166992282108867e-13
30.960395601127413	-0.008064060130981212	4.165304407101013e-13
30.966678786434596	-0.008062428169967203	4.1636178333867383e-13
30.972961971741775	-0.008060796868497706	4.1619338224092244e-13
30.979245157048954	-0.0080591662261735	4.160251136601614e-13
30.985528342356133	-0.008057536242595725	4.1585678693851624e-13
30.991811527663312	-0.008055906917365742	4.1568849216162916e-13
30.99809471297049	-0.008054278250085322	4.155205871386011e-13
31.00437789827767	-0.008052650240356554	4.153525108334712e-13
31.01066108358485	-0.008051022887781744	4.1518467361377724e-13
31.01694426889203	-0.00804939619196364	4.150168889559116e-13
31.023227454199212	-0.008047770152505284	4.148491800239784e-13
31.02951063950639	-0.008046144769009935	4.14681724706767e-13
31.03579382481357	-0.00804452004108135	4.1451425910645696e-13
31.04207701012075	-0.008042895968323424	4.1434689515010055e-13
31.04836019542793	-0.00804127255034049	4.1417949905906077e-13
31.054643380735108	-0.0080396497867372	4.1401255774416494e-13
31.060926566042287	-0.008038027677118422	4.1384540242414817e-13
31.067209751349466	-0.008036406221089414	4.1367833496154275e-13
31.073492936656645	-0.008034785418255771	4.135116612039211e-13
31.079776121963828	-0.008033165268223378	4.133448291469488e-13
31.086059307271007	-0.008031545770598402	4.1317832699023215e-13
31.092342492578187	-0.008029926924987392	4.130117042546872e-13
31.098625677885366	-0.008028308730997158	4.1284528725233787e-13
31.104908863192545	-0.008026691188234871	4.1267885666693766e-13
31.111192048499724	-0.008025074296307987	4.1251251138174033e-13
31.117475233806903	-0.008023458054824266	4.123463541259869e-13
31.123758419114083	-0.008021842463391821	4.121802277534448e-13
31.130041604421262	-0.00802022752161906	4.1201441164423834e-13
31.136324789728445	-0.008018613229114705	4.1184856719546307e-13
31.142607975035624	-0.008016999585487758	4.1168286256223636e-13
31.148891160342803	-0.008015386590347623	4.115171821614437e-13
31.155174345649982	-0.008013774243303908	4.113515807865358e-13
31.16145753095716	-0.008012162543966642	4.111860494364097e-13
31.16774071626434	-0.008010551491946061	4.110206956223544e-13
31.17402390157152	-0.008008941086852793	4.108554568996427e-13
31.1803070868787	-0.008007331328297751	4.106904584053103e-13
31.186590272185878	-0.008005722215892148	4.105253675428405e-13
31.19287345749306	-0.00800411374924753	4.103603031783423e-13
31.19915664280024	-0.00800250592797574	4.101955253500827e-13
31.20543982810742	-0.008000898751688895	4.100307559836737e-13
31.2117230134146	-0.00799929221999952	4.098659986062997e-13
31.218006198721778	-0.007997686332520347	4.097015978340358e-13
31.224289384028957	-0.00799608108886447	4.095372271615414e-13
31.230572569336136	-0.0079944764886453	4.0937262625887837e-13
31.236855754643315	-0.007992872531476547	4.092084750009846e-13
31.243138939950494	-0.007991269216972213	4.0904429455903277e-13
31.249422125257677	-0.007989666544746601	4.0888036705010646e-13
31.255705310564856	-0.007988064514414363	4.087162917928586e-13
31.261988495872036	-0.007986463125590449	4.0855251968692205e-13
31.268271681179215	-0.007984862377890067	4.083885897293159e-13
31.274554866486394	-0.00798326227092877	4.0822479448301575e-13
31.280838051793573	-0.007981662804322472	4.0806158016056924e-13
31.287121237100752	-0.00798006397768726	4.07897917512656e-13
31.29340442240793	-0.00797846579063968	4.077345256202234e-13
31.29968760771511	-0.007976868242796488	4.0757134708173933e-13
31.305970793022293	-0.007975271333774705	4.0740820003354923e-13
31.312253978329473	-0.0079736750631918	4.0724500111201004e-13
31.318537163636652	-0.007972079430665462	4.0708220815920286e-13
31.32482034894383	-0.007970484435813639	4.0691914768642834e-13
31.33110353425101	-0.007968890078254664	4.067563227685139e-13
31.33738671955819	-0.007967296357607144	4.065936562483043e-13
31.34366990486537	-0.007965703273489987	4.0643099982805113e-13
31.349953090172548	-0.007964110825522439	4.0626842594051773e-13
31.356236275479727	-0.007962519013323942	4.0610616668460204e-13
31.36251946078691	-0.007960927836514397	4.0594373477301753e-13
31.36880264609409	-0.007959337294713898	4.057816572620531e-13
31.375085831401268	-0.007957747387542862	4.0561959654930365e-13
31.381369016708447	-0.007956158114622037	4.054576738613784e-13
31.387652202015627	-0.007954569475572429	4.0529570664953515e-13
31.393935387322806	-0.007952981470015384	4.051338338305687e-13
31.400218572629985	-0.007951394097572525	4.0497215368404164e-13
31.406501757937164	-0.007949807357865811	4.048105656818114e-13
31.412784943244343	-0.007948221250517454	4.0464904204391065e-13
31.419068128551526	-0.007946635775150002	4.044876221696656e-13
31.425351313858705	-0.007945050931386262	4.0432617091704686e-13
31.431634499165884	-0.00794346671884941	4.041650628458891e-13
31.437917684473064	-0.007941883137162853	4.040039679236672e-13
31.444200869780243	-0.007940300185950313	4.0384279163540947e-13
31.450484055087422	-0.007938717864835855	4.036819065467349e-13
31.4567672403946	-0.00793713617344378	4.0352098075299753e-13
31.46305042570178	-0.007935555111398753	4.0336023562231545e-13
31.46933361100896	-0.007933974678325656	4.0319954799491115e-13
31.475616796316142	-0.00793239487384973	4.030389849042429e-13
31.48189998162332	-0.007930815697596494	4.0287854918562414e-13
31.4881831669305	-0.007929237149191772	4.027182308679764e-13
31.49446635223768	-0.00792765922826169	4.0255793005058894e-13
31.50074953754486	-0.007926081934432628	4.0239781684209654e-13
31.50703272285204	-0.007924505267331327	4.022376183096606e-13
31.513315908159218	-0.007922929226584765	4.0207766037867154e-13
31.519599093466397	-0.007921353811820247	4.0191779139038133e-13
31.525882278773576	-0.007919779022665404	4.017580202339726e-13
31.53216546408076	-0.007918204858748057	4.0159827182790224e-13
31.538448649387938	-0.00791663131969641	4.014388212586261e-13
31.544731834695117	-0.007915058405139017	4.0127920976496036e-13
31.551015020002296	-0.00791348611470453	4.011197328605057e-13
31.557298205309475	-0.007911914448022113	4.009604422761673e-13
31.563581390616655	-0.007910343404721075	4.0080108885707647e-13
31.569864575923834	-0.007908772984431064	4.0064200366678133e-13
31.576147761231013	-0.007907203186782077	4.004830334186028e-13
31.582430946538192	-0.007905634011404296	4.003240746235985e-13
31.588714131845375	-0.007904065457928254	4.001652124259612e-13
31.594997317152554	-0.007902497525984833	4.0000627144662884e-13
31.601280502459733	-0.00790093021520508	3.998477951670377e-13
31.607563687766913	-0.007899363525220436	3.9968934628078035e-13
31.613846873074092	-0.007897797455662594	3.9953089504758887e-13
31.62013005838127	-0.007896232006163548	3.993724889555727e-13
31.62641324368845	-0.00789466717635556	3.9921406523780985e-13
31.63269642899563	-0.007893102965871233	3.990559390516041e-13
31.63897961430281	-0.007891539374343342	3.98897803270779e-13
31.64526279960999	-0.007889976401405145	3.987399240349518e-13
31.65154598491717	-0.007888414046690013	3.9858186168060633e-13
31.65782917022435	-0.007886852309831693	3.9842390412772275e-13
31.66411235553153	-0.007885291190464183	3.9826646295461264e-13
31.670395540838708	-0.007883730688221822	3.9810875104976257e-13
31.676678726145887	-0.007882170802739175	3.9795106919041753e-13
31.682961911453067	-0.00788061153365116	3.9779387209167414e-13
31.689245096760246	-0.007879052880592895	3.976361965914353e-13
31.695528282067425	-0.007877494843199885	3.974792448795781e-13
31.701811467374604	-0.007875937421107851	3.9732194065617934e-13
31.708094652681787	-0.007874380613952804	3.9716504669178957e-13
31.714377837988966	-0.00787282442137109	3.9700803542139147e-13
31.720661023296145	-0.00787126884299932	3.968509031143094e-13
31.726944208603324	-0.00786971387847436	3.966943889428747e-13
31.733227393910504	-0.007868159527433395	3.965375017276163e-13
31.739510579217683	-0.007866605789513887	3.9638083601274547e-13
31.745793764524862	-0.007865052664353592	3.9622439000753786e-13
31.75207694983204	-0.007863500151590529	3.960680660429051e-13
31.75836013513922	-0.007861948250863032	3.959116104668187e-13
31.764643320446403	-0.007860396961809688	3.957555299728614e-13
31.770926505753582	-0.007858846284069366	3.9559930943951515e-13
31.77720969106076	-0.00785729621728126	3.9544316367230025e-13
31.78349287636794	-0.00785574676108481	3.952873052044167e-13
31.78977606167512	-0.00785419791511976	3.951315223708945e-13
31.7960592469823	-0.007852649679026128	3.9497566155268526e-13
31.80234243228948	-0.007851102052444213	3.948200510187219e-13
31.808625617596658	-0.007849555035014583	3.946644896652381e-13
31.814908802903837	-0.007848008626378132	3.9450888288569106e-13
31.82119198821102	-0.00784646282617599	3.9435357226752575e-13
31.8274751735182	-0.007844917634049627	3.94198216046938e-13
31.833758358825378	-0.007843373049640664	3.9404302059133825e-13
31.840041544132557	-0.007841829072591174	3.9388792700692426e-13
31.846324729439736	-0.007840285702543396	3.937329067133291e-13
31.852607914746915	-0.007838742939139913	3.9357792267850957e-13
31.858891100054095	-0.007837200782023525	3.9342307343978415e-13
31.865174285361274	-0.007835659230837361	3.932683446035278e-13
31.871457470668453	-0.007834118285224812	3.931135182338441e-13
31.877740655975636	-0.007832577944829508	3.9295902823544246e-13
31.884023841282815	-0.007831038209295484	3.928044540424746e-13
31.890307026589994	-0.00782949907826693	3.926501075495989e-13
31.896590211897173	-0.007827960551388343	3.9249577937434063e-13
31.902873397204353	-0.007826422628304517	3.923416825552366e-13
31.90915658251153	-0.007824885308660521	3.921876592202682e-13
31.91543976781871	-0.007823348592101723	3.920333040620504e-13
31.92172295312589	-0.007821812478273692	3.918795845397403e-13
31.92800613843307	-0.007820276966822378	3.917256186673514e-13
31.934289323740252	-0.007818742057393932	3.9157167219786734e-13
31.94057250904743	-0.00781720774963479	3.9141827522638185e-13
31.94685569435461	-0.007815674043191738	3.9126470942147437e-13
31.95313887966179	-0.007814140937711692	3.911110390185964e-13
31.95942206496897	-0.007812608432842	3.909577478592468e-13
31.965705250276148	-0.007811076528230223	3.90804477340708e-13
31.971988435583327	-0.007809545223524161	3.906512245598361e-13
31.978271620890506	-0.007808014518371918	3.904980348172081e-13
31.984554806197686	-0.007806484412421901	3.9034491138225235e-13
31.99083799150487	-0.007804954905322748	3.901921358531495e-13
31.997121176812048	-0.007803425996723387	3.9003909084377877e-13
32.00340436211923	-0.007801897686273032	3.898863711832394e-13
32.0096875474264	-0.007800369973621168	3.8973371197321163e-13
32.015970732733585	-0.007798842858417531	3.8958117498690093e-13
32.02225391804077	-0.007797316340312133	3.894286455060313e-13
32.028537103347944	-0.00779579041895531	3.8927616969601815e-13
32.034820288655126	-0.00779426509399761	3.891238810879172e-13
32.0411034739623	-0.007792740365089907	3.8897171889884777e-13
32.047386659269485	-0.007791216231883248	3.8881952246217593e-13
32.05366984457666	-0.007789692694029097	3.8866749059578126e-13
32.05995302988384	-0.00778816975117905	3.8851530958036593e-13
32.06623621519102	-0.0077866474029850705	3.8836377403966737e-13
32.0725194004982	-0.007785125649099343	3.882118906745125e-13
32.078802585805384	-0.007783604489174357	3.8806013212759005e-13
32.08508577111256	-0.007782083922862856	3.8790837761318884e-13
32.09136895641974	-0.007780563949817825	3.8775697916803717e-13
32.09765214172692	-0.00777904456969259	3.876056778221979e-13
32.1039353270341	-0.00777752578214066	3.874541459613021e-13
32.11021851234128	-0.007776007586815889	3.8730294234559864e-13
32.11650169764846	-0.007774489983372353	3.8715190386655673e-13
32.122784882955635	-0.0077729729714644145	3.870005645356564e-13
32.12906806826282	-0.0077714565507467056	3.8684971052156744e-13
32.13535125357	-0.007769940720874106	3.8669890605085105e-13
32.141634438877176	-0.007768425481501826	3.8654797716210194e-13
32.14791762418436	-0.007766910832285254	3.8639732185736387e-13
32.154200809491535	-0.0077653967728801175	3.8624664736677844e-13
32.16048399479872	-0.00776388330294238	3.8609612745504255e-13
32.16676718010589	-0.007762370422128262	3.8594551912629385e-13
32.173050365413076	-0.007760858130094288	3.857953572678486e-13
32.17933355072025	-0.007759346426497227	3.8564482076138913e-13
32.185616736027434	-0.007757835310994111	3.854947134759455e-13
32.19189992133462	-0.007756324783242236	3.8534460882232394e-13
32.19818310664179	-0.007754814842899152	3.8519452039035836e-13
32.204466291948975	-0.007753305489622732	3.8504472837074726e-13
32.21074947725615	-0.007751796723071064	3.8489493782305726e-13
32.217032662563334	-0.007750288542902501	3.847449668429356e-13
32.22331584787051	-0.007748780948775671	3.8459551817097e-13
32.22959903317769	-0.007747273940349496	3.8444575213381903e-13
32.23588221848487	-0.007745767517283114	3.842962917644896e-13
32.24216540379205	-0.007744261679235919	3.8414670266989284e-13
32.24844858909923	-0.007742756425867642	3.839975615039545e-13
32.25473177440641	-0.007741251756838215	3.8384828796007827e-13
32.26101495971359	-0.0077397476718078515	3.836991773653311e-13
32.26729814502077	-0.007738244170437031	3.8355012106887214e-13
32.27358133032795	-0.007736741252386496	3.8340115557027526e-13
32.279864515635126	-0.007735238917317232	3.832520793384423e-13
32.28614770094231	-0.007733737164890513	3.831034585237512e-13
32.292430886249484	-0.007732235994767869	3.8295465811772617e-13
32.29871407155667	-0.0077307354066110875	3.8280609256790744e-13
32.30499725686385	-0.007729235400082212	3.8265742338331087e-13
32.311280442171025	-0.007727735974843528	3.825090511231888e-13
32.31756362747821	-0.0077262371305576606	3.823605900967271e-13
32.32384681278538	-0.007724738866887406	3.8221231500713937e-13
32.330129998092566	-0.007723241183495894	3.820642414249093e-13
32.33641318339974	-0.00772174408004642	3.8191599091029957e-13
32.342696368706925	-0.007720247556202634	3.817680676064675e-13
32.3489795540141	-0.0077187516116284174	3.816201666120757e-13
32.35526273932128	-0.007717256245987901	3.8147211156791204e-13
32.361545924628466	-0.007715761458945447	3.8132445759512077e-13
32.36782910993564	-0.007714267250165693	3.8117673736892154e-13
32.374112295242824	-0.00771277361931363	3.81029137043246e-13
32.38039548055	-0.007711280566054349	3.808815429783225e-13
32.38667866585718	-0.0077097880900533055	3.807341817143422e-13
32.39296185116436	-0.007708296190976188	3.8058694544495356e-13
32.39924503647154	-0.007706804868488946	3.80439591852599e-13
32.40552822177872	-0.007705314122257756	3.8029252211039653e-13
32.4118114070859	-0.007703823951949091	3.8014535236234613e-13
32.41809459239308	-0.007702334357229656	3.799984896319436e-13
32.42437777770026	-0.007700845337766432	3.7985135606466395e-13
32.43066096300744	-0.007699356893226642	3.797045747070802e-13
32.436944148314616	-0.007697869023277774	3.795577995729418e-13
32.4432273336218	-0.007696381727587572	3.794112695001034e-13
32.449510518928975	-0.007694895005824002	3.792646347885962e-13
32.45579370423616	-0.007693408857655371	3.7911806405139324e-13
32.46207688954333	-0.007691923282750112	3.789717094050981e-13
32.468360074850516	-0.00769043828077707	3.7882534525236315e-13
32.4746432601577	-0.007688953851405201	3.786792882088472e-13
32.480926445464874	-0.007687469994303807	3.7853309410709113e-13
32.48720963077206	-0.007685986709142387	3.783870358867165e-13
32.49349281607923	-0.007684503995590749	3.7824097072728525e-13
32.499776001386415	-0.007683021853318906	3.7809515996262616e-13
32.50605918669359	-0.0076815402819971545	3.7794910429606864e-13
32.512342372000774	-0.007680059281296028	3.778035581346668e-13
32.51862555730795	-0.007678578850886352	3.7765789204900064e-13
32.52490874261513	-0.007677098990439117	3.775123846221866e-13
32.531191927922315	-0.007675619699625687	3.773668507652313e-13
32.53747511322949	-0.00767414097811755	3.772214007128171e-13
32.54375829853667	-0.007672662825586557	3.7707618194533523e-13
32.55004148384385	-0.0076711852417047435	3.7693094479579695e-13
32.55632466915103	-0.007669708226144434	3.7678570116505763e-13
32.56260785445821	-0.007668231778578152	3.766407339163361e-13
32.56889103976539	-0.007666755898678745	3.764956758629694e-13
32.575174225072566	-0.007665280586119253	3.763508504850595e-13
32.58145741037975	-0.0076638058405729785	3.762059925180021e-13
32.58774059568693	-0.007662331661713543	3.760611748727654e-13
32.59402378099411	-0.007660858049214665	3.759165886549049e-13
32.60030696630129	-0.0076593850027504755	3.757720252518218e-13
32.606590151608465	-0.007657912521995297	3.7562772225668164e-13
32.61287333691565	-0.007656440606623642	3.754833101833687e-13
32.61915652222282	-0.00765496925631033	3.7533900151760154e-13
32.625439707530006	-0.007653498470730444	3.7519478180470783e-13
32.63172289283718	-0.0076520282495592855	3.7505065874683703e-13
32.638006078144365	-0.007650558592472418	3.749064074520782e-13
32.64428926345155	-0.007649089499145625	3.747626385099395e-13
32.65057244875872	-0.007647620969254994	3.746185996161112e-13
32.656855634065906	-0.007646153002476789	3.7447486818422023e-13
32.66313881937308	-0.0076446855984875954	3.7433107689872594e-13
32.669422004680264	-0.007643218756964177	3.741873954646717e-13
32.67570518998744	-0.007641752477583609	3.740438965861428e-13
32.68198837529462	-0.007640286760023155	3.7390040242861433e-13
32.6882715606018	-0.007638821603960381	3.7375704509531084e-13
32.69455474590898	-0.0076373570090730244	3.736137748054532e-13
32.70083793121616	-0.0076358929750391874	3.7347046320005853e-13
32.70712111652334	-0.007634429501537067	3.733272035426265e-13
32.71340430183052	-0.007632966588245243	3.731842648725268e-13
32.7196874871377	-0.007631504234842461	3.730412987005645e-13
32.72597067244488	-0.007630042441007724	3.7289833298645794e-13
32.732253857752056	-0.007628581206420308	3.7275554327206214e-13
32.73853704305924	-0.007627120530759694	3.7261282303641285e-13
32.744820228366414	-0.0076256604137056785	3.7247017720061055e-13
32.7511034136736	-0.007624200854938215	3.7232755025559304e-13
32.75738659898077	-0.007622741854137504	3.721851675409523e-13
32.763669784287956	-0.0076212834109840736	3.7204257251695225e-13
32.76995296959514	-0.0076198255251586555	3.719003626275565e-13
32.776236154902314	-0.007618368196342195	3.7175793660316304e-13
32.7825193402095	-0.007616911424215897	3.716159848222574e-13
32.78880252551667	-0.007615455208461213	3.7147400682826813e-13
32.795085710823855	-0.0076139995487598585	3.7133176400039794e-13
32.80136889613103	-0.007612544444793764	3.7119005353655056e-13
32.80765208143821	-0.00761108989624508	3.7104803120178547e-13
32.81393526674539	-0.00760963590279627	3.7090630771109704e-13
32.82021845205257	-0.007608182464129989	3.7076462996188357e-13
32.826501637359755	-0.007606729579929111	3.7062301583425586e-13
32.83278482266693	-0.007605277249876816	3.7048145661878213e-13
32.83906800797411	-0.0076038254736564915	3.7034001869774815e-13
32.84535119328129	-0.0076023742509517345	3.701988425209173e-13
32.85163437858847	-0.00760092358144646	3.700575263860939e-13
32.85791756389565	-0.007599473464824733	3.6991619749575137e-13
32.86420074920283	-0.007598023900770922	3.6977505295844154e-13
32.870483934510005	-0.007596574888969642	3.69633947827241e-13
32.87676711981719	-0.007595126429105674	3.694931456167282e-13
32.88305030512437	-0.007593678520864123	3.693523607945554e-13
32.88933349043155	-0.007592231163930281	3.6921150157931877e-13
32.89561667573873	-0.007590784357989714	3.690706823060522e-13
32.901899861045905	-0.0075893381027281725	3.68930224609869e-13
32.90818304635309	-0.007587892397831733	3.687896872128879e-13
32.91446623166026	-0.007586447242986605	3.68649102124306e-13
32.920749416967446	-0.007585002637879322	3.685086478603444e-13
32.92703260227462	-0.007583558582196633	3.6836836523459457e-13
32.933315787581805	-0.007582115075625484	3.6822816917408576e-13
32.93959897288899	-0.007580672117853093	3.680881059018892e-13
32.94588215819616	-0.007579229708566944	3.6794785838858024e-13
32.952165343503346	-0.00757778784745467	3.6780793231706773e-13
32.95844852881052	-0.007576346534204254	3.6766806329097735e-13
32.964731714117704	-0.007574905768503827	3.6752826466273637e-13
32.97101489942488	-0.007573465550041804	3.6738844263298454e-13
32.97729808473206	-0.007572025878506801	3.672487046994448e-13
